"","EFG_O","EFG_D","TOR","TORD","ORB","DRB","FTR","FTRD","WR"
"177",1.40728817065676,-0.0382152366584432,-0.05957340938561,-2.03658652096539,-0.822729443308465,-1.41776684975041,-0.419416770853053,-1.05917589505201,0.67741935483871
"178",-0.633066727872186,1.11292959879163,-0.999711895854521,1.81735448866972,-1.4232949993751,1.09938843123785,0.31941720807689,-0.537360578126286,0.4
"179",0.0470515716374656,-0.110161788874074,1.62277967166402,-0.264659619983734,0.978967224891429,-1.24768879022418,0.504125702809376,-0.975012134257535,0.633333333333333
"180",1.80104087037288,0.933063218252559,-1.89036940935138,-1.77079748581814,-2.14897837962228,-1.99603225213961,1.67394616944845,-0.0997090219950357,0.689655172413793
"181",-0.418292528027033,-0.397947997736592,0.930046050055348,0.621303830507096,0.253283844644249,0.146951297890938,0.0936623811816294,1.23007839855761,0.5
"182",0.548191371276154,0.50138390495878,-0.30697827424585,0.0454275876880565,0.853849400710881,-0.771470223550723,0.935112190518509,-0.470029569490709,0.724137931034483
"183",-0.38249682805284,0.321517524419705,-0.05957340938561,0.798496520605261,0.203236714972029,-0.363282880687763,-1.17877391586438,-0.587858834602968,0.586206896551724
"184",-0.310905428104455,-1.36922645264759,0.138350482502581,-0.929132207851856,-0.147093192733505,-1.58784490927664,0.668311031460473,0.708263081631886,0.566666666666667
"185",-0.0245398283109196,0.0697045916650004,0.18783145547463,2.61472159411146,0.378401668824797,2.08584117649,-1.40452874275964,1.16274738992203,0.777777777777778
"186",0.512395671301962,0.789170113821298,1.47433675274787,-0.131765102410109,-0.147093192733505,-0.0571423735405414,0.442556204565213,0.910256107538617,0.354838709677419
"187",-1.4921635272528,-0.577814378275666,0.0888695095305341,1.24147824585068,1.07906148423587,-0.70343899974023,-0.111569279632244,0.422106294930684,0.571428571428571
"188",-0.847840927717336,-0.865600587138184,-0.455421193161994,-0.840535862802773,0.653660882022003,-1.24768879022418,-1.07615808545745,-0.0997090219950357,0.6
"189",0.691374171172922,0.465410628850964,-0.702826058022233,0.134023932737139,1.20417930841642,0.521123028848653,-0.00895344922530712,-0.87401562130417,0.709677419354839
"190",0.512395671301962,-0.00224196055062779,1.02900799599944,-0.530448655130983,0.653660882022003,-0.363282880687763,-1.26086658018993,0.422106294930684,0.566666666666667
"191",0.440804271353576,-1.26130662432415,1.77122259058016,-0.530448655130983,-0.0469989333890669,0.0789200740804451,-0.665694763829701,0.640932072996309,0.529411764705882
"192",0.691374171172922,1.22084942711508,-0.05957340938561,-0.574746827655524,-0.872776572980685,-0.465329716403502,0.339940374158276,-0.503695073808497,0.5
"193",-0.812045227743146,-0.793654034922556,0.336274374390774,0.134023932737139,-1.14803578617789,-0.533360940213996,0.0731392151002418,0.0349529952761175,0.586206896551724
"194",-1.17000222748507,-0.0382152366584432,1.37537480680378,1.86165266119426,-0.622540924619589,0.86127914790112,2.02283999283204,-0.318534800060661,0.571428571428571
"195",0.190234371534233,0.141651143880631,1.47433675274787,-0.220361447459193,2.00493338317192,-0.0571423735405414,0.422033038483827,2.18954527161458,0.516129032258065
"196",0.727169871147115,0.0337313155571876,-0.504902166134042,0.444111140408929,-0.297234581750163,0.45309180503816,-0.829880092480799,0.657764825155204,0.533333333333333
"197",-0.275109728130265,-0.146135064981887,-0.158535355329705,0.0897257602125986,-0.0720224982251761,-0.70343899974023,-0.0910461135508561,-0.0492107655183536,0.586206896551724
"198",1.08512687088904,0.177624419988447,-1.24711676071476,-1.15062307047456,0.628637317185893,-0.465329716403502,-0.0294766153066947,0.253778773341742,0.7
"199",1.19251397081161,2.37199426256515,-0.405940220189945,-1.10632489795002,-1.34822430486677,-1.75792296880288,0.483602536727988,-0.503695073808497,0.387096774193548
"200",0.118642971585848,0.681250285497854,1.02900799599944,0.222620277786222,-0.672588054291808,-0.227220433066775,-1.52766773924797,-0.301702047901767,0.333333333333333
"201",-1.27738932740764,-1.26130662432415,2.21655134732859,1.3743727634243,1.9298626886636,-0.193204821161529,1.09929751916961,1.34790766366987,0.6
"202",0.0828472716116556,-0.110161788874074,-0.0100924364135631,-0.929132207851856,-1.67353064773619,-2.40421959500257,-1.07615808545745,-0.520527825967392,0.428571428571429
"203",-0.167722628207687,-0.182108341089702,0.336274374390774,0.0897257602125986,0.678684446858113,-1.34973562593992,1.67394616944845,-0.419531313014026,0.6
"204",0.405008571379386,0.321517524419705,-0.05957340938561,2.39323073148876,-0.147093192733505,0.963325983616861,-0.111569279632244,2.00438499786674,0.666666666666667
"205",0.655578471198729,0.28554424831189,-0.109054382357659,1.10858372827705,0.0781188907914813,0.45309180503816,-1.36348241059687,-0.183872782789507,0.606060606060606
"206",-0.418292528027033,0.0697045916650004,0.286793401418725,0.621303830507096,-0.247187452077944,-0.0911579854457886,1.756038833774,-0.924513877780853,0.580645161290323
"207",-0.525679627949608,0.933063218252559,-0.950230922882473,-0.308957792508276,-0.297234581750163,-0.533360940213996,-1.28138974627132,0.876590603220828,0.448275862068966
"208",-0.883636627691529,-0.0382152366584432,-0.653345085050185,1.55156545352247,-0.597517359783479,0.283013745511926,0.606741533216312,1.49940243309991,0.580645161290323
"209",-1.67114202712376,0.0337313155571876,1.12796994194354,0.355514795359847,1.22920287325252,-0.533360940213996,-0.0499997813880823,-0.587858834602968,0.576923076923077
"210",0.440804271353576,-0.721707482706925,-0.554383139106089,-2.16948103853902,0.753755141366442,-0.805485835455969,0.545172034972149,-0.369033056537343,0.777777777777778
"211",-1.52795922722699,-0.326001445520961,-2.6325840039321,-0.0431687573610262,-0.272211016914053,-0.0231267616352953,0.442556204565213,1.49940243309991,0.518518518518518
"212",-0.740453827794761,1.7604485687323,-0.603864112078138,0.975689210703428,-0.0970460630612861,0.317029357417172,0.216801377669954,-0.604691586761863,0.482758620689655
"213",-0.167722628207687,-0.721707482706925,0.732122158167156,-1.41641210562181,2.05498051284414,0.0789200740804451,0.442556204565213,-1.54732570765994,0.625
"214",-0.668862427846376,-1.18936007210852,0.8805650770833,-0.220361447459193,0.1281660204637,-0.227220433066775,0.134708713344403,-0.907681125621959,0.625
"215",-0.561475327923801,0.465410628850964,0.63316021222306,1.64016179857155,0.253283844644249,1.54159138600606,0.4630793706466,-0.87401562130417,0.586206896551724
"216",-1.0268194275883,0.177624419988447,0.138350482502581,-0.0874669298855683,-0.172116757569615,-0.533360940213996,0.853019526192959,1.2469111507165,0.354838709677419
"217",0.154438671560041,-0.865600587138184,0.682641185195109,-1.19492124299911,-0.297234581750163,-2.0640634759501,-1.07615808545745,-0.0997090219950357,0.586206896551724
"218",0.798761271095497,-0.0741885127662585,-0.405940220189945,-0.574746827655524,-0.122069627897396,0.691201088374887,0.442556204565213,-0.23437103926619,0.533333333333333
"219",-0.418292528027033,0.825143389929113,-1.24711676071476,-0.486150482606441,-0.697611619127917,0.0449044621751991,-1.17877391586438,0.708263081631886,0.433333333333333
"220",0.333417171431001,-0.0382152366584432,0.435236320334869,0.975689210703428,-0.972870832325124,0.691201088374887,-0.480986269097215,2.62719682774583,0.592592592592593
"221",0.440804271353576,0.645277009390039,-1.34607870665886,-0.308957792508276,-0.52244666527515,1.23545087885883,-0.21418511003918,0.0349529952761175,0.548387096774194
"222",-0.38249682805284,-0.577814378275666,-0.158535355329705,3.10200149188142,-1.22310648068622,2.11985678839525,-1.38400557667826,0.842925098903039,0.666666666666667
"223",0.118642971585848,1.07695632268382,-0.950230922882473,-1.28351758804819,-0.172116757569615,-0.431314104498256,-1.03511175329467,-0.55419333028518,0.516129032258065
"224",0.333417171431001,-0.182108341089702,-0.752307030994282,1.10858372827705,0.0781188907914813,0.317029357417172,-0.665694763829701,0.186447764706165,0.566666666666667
"225",-0.20351832818188,-0.469894549952223,0.831084104111253,-1.32781576057273,-1.37324786970288,-1.00957950688745,1.18139018349516,-0.335367552219555,0.551724137931034
"226",-1.31318502738183,0.177624419988447,0.63316021222306,-0.4418523100819,-0.772682313636246,-0.125173597351035,-0.255231442201955,-0.150207278471719,0.290322580645161
"227",-0.20351832818188,0.177624419988447,0.237312428446676,-1.41641210562181,-1.22310648068622,-0.431314104498256,0.0320928829374666,-0.284869295742872,0.375
"228",0.512395671301962,-0.0741885127662585,0.781603131139204,-0.0874669298855683,-0.697611619127917,1.26946649076408,0.216801377669954,0.236946021182849,0.413793103448276
"229",-0.525679627949608,-0.110161788874074,0.484717293306916,-0.530448655130983,0.15318958529981,0.793247924090627,0.976158522681283,-1.10967415152869,0.4375
"230",0.906148371018075,-0.254054893305333,-0.554383139106089,-2.03658652096539,-1.12301222134178,-0.261236044972022,-1.81499206438739,-1.79981699004335,0.633333333333333
"231",-0.597271027897993,-0.326001445520961,0.682641185195109,0.355514795359847,0.92892009521921,-0.90753267117171,0.380986706321051,2.6945278363814,0.566666666666667
"232",0.727169871147115,1.83239512094793,-1.29659773368681,-0.707641345229148,-0.672588054291808,1.37151332647982,-0.460463103015828,-0.638357091079651,0.5
"233",-0.561475327923801,0.717223561605669,0.0393885365584855,-0.0874669298855683,0.17821315013592,0.623169864564393,0.4630793706466,0.00128749095832861,0.4375
"234",0.977739770966457,1.61655546430104,-0.05957340938561,0.355514795359847,-1.24813004552233,-0.0571423735405414,-0.173138777876406,0.52310280788405,0.466666666666667
"235",-0.776249527768954,0.177624419988447,-0.554383139106089,-1.06202672542548,1.9298626886636,0.521123028848653,-0.542555767341377,-0.318534800060661,0.580645161290323
"236",0.0470515716374656,1.40071580765415,-0.900749949910424,-0.176063274934651,-0.272211016914053,-0.567376552119242,-0.275754608283342,-0.806684612668593,0.571428571428571
"237",0.333417171431001,0.177624419988447,1.22693188788763,-1.28351758804819,0.478495928169236,-0.499345328308749,-0.788833760318025,-0.537360578126286,0.4375
"238",-0.561475327923801,0.177624419988447,-0.158535355329705,0.00112941516351434,-3.42518018626387,0.214982521701433,-0.439939936934441,0.674597577314097,0.28125
"239",-0.239314028156073,0.861116666036928,0.0393885365584855,0.444111140408929,0.253283844644249,0.385060581227667,3.17213729338973,1.73506096332443,0.533333333333333
"240",-1.63534632714956,-0.865600587138184,-0.0100924364135631,0.931391038178886,-1.62348351806397,-0.567376552119242,-1.158250749783,0.051785747435012,0.290322580645161
"241",0.369212871405194,1.00500977046819,0.0393885365584855,-1.68220114076906,-0.772682313636246,-0.839501447361217,0.832496360111573,-0.503695073808497,0.5
"242",1.08512687088904,0.0697045916650004,0.138350482502581,0.311216622835306,-1.49836569388343,-0.125173597351035,-1.50714457316658,1.29740940719318,0.517241379310345
"243",-0.776249527768954,-0.649760930491297,0.63316021222306,2.12744169634151,0.00304819628315216,0.0449044621751991,1.61237667120429,2.76185884501698,0.633333333333333
"244",-0.668862427846376,-0.469894549952223,0.781603131139204,-0.929132207851856,-0.572493794947369,0.86127914790112,-0.0910461135508561,0.20328051686506,0.333333333333333
"245",-0.346701128078648,-1.29727990043196,0.336274374390774,-0.0874669298855683,-1.27315361035844,1.03135720742735,-0.480986269097215,-0.55419333028518,0.580645161290323
"246",-0.489883927975416,0.177624419988447,-0.05957340938561,-1.19492124299911,-0.772682313636246,0.45309180503816,0.565695201053537,-0.183872782789507,0.433333333333333
"247",1.2283096707858,-0.937547139353815,2.85980399596522,-0.796237690278231,0.703708011694222,-0.0231267616352953,-0.132092445713631,0.910256107538617,0.580645161290323
"248",0.011255871663273,1.07695632268382,-0.801788003966329,-0.663343172704608,-1.24813004552233,-0.70343899974023,-0.973542255050511,1.56673344173549,0.387096774193548
"249",-1.09841082753668,0.753196837713485,-0.0100924364135631,1.95024900624334,-0.747658748800137,1.91576311696377,-0.0294766153066947,0.590433816519626,0.516129032258065
"250",-1.06261512756249,1.11292959879163,-0.356459247217898,-1.99228834844085,-0.422352405930712,0.351044969322419,-0.727264262073863,-0.133374526312825,0.1875
"251",-0.597271027897993,-0.937547139353815,0.781603131139204,-1.06202672542548,0.778778706202551,0.0789200740804451,-0.337324106527504,-0.486862321649603,0.483870967741935
"252",-0.561475327923801,-1.08144024378507,0.682641185195109,-1.28351758804819,0.378401668824797,-0.499345328308749,-0.52203260125999,-0.688855347556334,0.466666666666667
"253",0.297621471456809,0.429437352743149,-0.208016328301754,-0.619045000180066,-0.272211016914053,0.180966909796186,-2.22545538601514,1.11224913344535,0.3
"254",0.190234371534233,0.717223561605669,-0.0100924364135631,-0.530448655130983,-0.322258146586272,-0.0911579854457886,-0.809356926399412,-0.958179382098641,0.533333333333333
"255",0.0470515716374656,-0.541841102167851,1.32589383383173,-0.486150482606441,0.703708011694222,1.54159138600606,0.257847709832727,0.741928585949675,0.555555555555556
"256",-0.991023727614107,1.25682270322289,-0.455421193161994,2.03884535129242,-0.0720224982251761,0.691201088374887,0.504125702809376,1.92022123707227,0.538461538461538
"257",-0.633066727872186,0.609303733282223,1.57329869869197,-0.574746827655524,-0.297234581750163,-0.533360940213996,-1.87656156263155,0.0349529952761175,0.321428571428571
"258",-0.919432327665721,-0.865600587138184,0.979527023027395,1.19718007332614,0.703708011694222,0.283013745511926,0.134708713344403,1.29740940719318,0.592592592592593
"259",-1.56375492720118,-0.361974721628776,-0.356459247217898,1.72875814362063,-0.322258146586272,0.589154252659146,0.606741533216312,1.8192247241189,0.466666666666667
"260",-0.0961312282593048,0.681250285497854,0.0393885365584855,0.399812967884389,-0.872776572980685,-0.465329716403502,-0.870926424643575,0.92708885969751,0.411764705882353
"261",-1.09841082753668,0.465410628850964,0.8805650770833,0.222620277786222,1.82976842931916,-0.90753267117171,-0.398893604771666,2.74502609285809,0.428571428571429
"262",0.0828472716116556,1.25682270322289,-0.504902166134042,-0.264659619983734,-0.847753008144575,0.657185476469639,-1.19929708194577,-0.167040030630613,0.28
"263",-0.991023727614107,-0.865600587138184,-0.257497301273803,-1.15062307047456,0.0781188907914813,-2.23414153547633,-1.40452874275964,1.06175087696866,0.535714285714286
"264",-0.131926928233495,-0.649760930491297,0.435236320334869,-0.840535862802773,-1.04794152683345,-0.0231267616352953,0.298894041995503,0.287444277659531,0.407407407407407
"265",-1.24159362743345,0.393464076635336,-0.05957340938561,-0.353255965032816,1.47943852161362,-0.70343899974023,-0.132092445713631,-0.453196817331814,0.482758620689655
"266",1.19251397081161,0.717223561605669,-0.999711895854521,-0.840535862802773,-1.92376629609729,-0.70343899974023,-1.42505190884103,-1.49682745118326,0.517241379310345
"267",0.405008571379386,0.50138390495878,-0.999711895854521,-1.23921941552365,-1.14803578617789,0.214982521701433,0.996681688762671,-0.486862321649603,0.448275862068966
"268",-0.991023727614107,0.429437352743149,-0.05957340938561,0.842794693129803,0.328354539152578,0.5551386407539,-0.460463103015828,1.85289022843669,0.413793103448276
"269",-0.0603355282851122,1.40071580765415,0.682641185195109,-0.353255965032816,0.1281660204637,-1.41776684975041,-1.67132990181768,-0.55419333028518,0.466666666666667
"270",-0.454088228001226,0.0337313155571876,-0.208016328301754,0.00112941516351434,-0.572493794947369,-0.125173597351035,0.216801377669954,0.152782260388377,0.551724137931034
"271",1.90842797029545,0.681250285497854,1.87018453652426,-0.574746827655524,0.553566622677565,1.26946649076408,0.6272646992977,-0.537360578126286,0.535714285714286
"272",-0.310905428104455,0.897089942144744,0.8805650770833,0.266918450310764,0.803802271038661,-0.873517059266464,-0.727264262073863,-0.739353604033017,0.433333333333333
"273",0.655578471198729,0.141651143880631,0.0393885365584855,-0.0874669298855683,-1.57343638839175,1.09938843123785,0.155231879425791,-0.722520851874122,0.46875
"274",-0.883636627691529,-0.68573420659911,0.831084104111253,1.10858372827705,0.15318958529981,0.827263535995873,1.79708516593678,1.5499006895766,0.548387096774194
"275",1.12092257086323,0.465410628850964,0.0888695095305341,-0.486150482606441,-0.54747023011126,0.623169864564393,2.02283999283204,-0.066043517677248,0.483870967741935
"276",-0.418292528027033,0.789170113821298,0.732122158167156,1.33007459089976,0.303330974316469,0.45309180503816,-0.501509435178603,0.489437303566262,0.375
"277",0.0470515716374656,0.429437352743149,1.47433675274787,-0.574746827655524,0.653660882022003,0.180966909796186,1.32505234606487,-0.301702047901767,0.516129032258065
"278",-0.489883927975416,1.11292959879163,-0.851268976938377,-1.32781576057273,-0.52244666527515,-0.669423387834983,0.935112190518509,-0.587858834602968,0.310344827586207
"279",-0.346701128078648,1.14890287489945,-0.257497301273803,-0.751939517753691,-1.99883699060562,-0.805485835455969,-0.0499997813880823,0.0854512517527997,0.290322580645161
"280",0.727169871147115,1.32876925543852,-0.0100924364135631,-0.131765102410109,-0.0720224982251761,0.521123028848653,1.14034385133238,-0.672022595397439,0.419354838709677
"281",-0.346701128078648,0.717223561605669,0.435236320334869,-0.308957792508276,-2.14897837962228,0.895294759806368,0.175755045507178,-0.268036543583978,0.3
"282",0.476599971327769,-0.290028169413148,0.484717293306916,-2.12518286601448,-0.222163887241834,-0.60139216402449,-0.911972756806349,-1.54732570765994,0.5
"283",-0.310905428104455,0.933063218252559,-0.752307030994282,-1.01772855290094,-1.62348351806397,0.317029357417172,-1.26086658018993,-1.73248598140778,0.413793103448276
"284",-0.561475327923801,-0.0741885127662585,0.385755347362821,-0.264659619983734,-0.922823702652904,-0.805485835455969,0.216801377669954,-0.773019108350805,0.451612903225806
"285",-0.38249682805284,1.00500977046819,2.0186274554404,-0.486150482606441,0.228260279808139,0.317029357417172,1.48923767471597,0.337942534136213,0.333333333333333
"286",0.548191371276154,1.040983046576,-0.208016328301754,-0.397554137557358,-0.347281711422383,1.26946649076408,-0.583602099504152,-0.150207278471719,0.379310344827586
"287",-1.24159362743345,0.969036494360372,-1.494521625575,-1.15062307047456,-1.9487898609334,-0.975563894982203,-2.08179322344543,-1.19383791232316,0.206896551724138
"288",-1.52795922722699,0.357490800527521,-1.24711676071476,-0.264659619983734,-0.697611619127917,-0.227220433066775,-0.316800940446117,0.102284003911694,0.310344827586207
"289",0.0470515716374656,1.040983046576,0.484717293306916,-0.840535862802773,-0.572493794947369,-0.397298492593009,-1.34295924451548,-0.066043517677248,0.366666666666667
"290",-0.668862427846376,0.177624419988447,-0.208016328301754,-0.308957792508276,-1.27315361035844,-0.431314104498256,1.01720485484406,0.438939047089578,0.379310344827586
"291",-0.489883927975416,0.933063218252559,1.52381772571992,0.355514795359847,-0.822729443308465,1.09938843123785,0.114185547263017,-0.486862321649603,0.366666666666667
"292",-0.597271027897993,0.141651143880631,1.22693188788763,0.178322105261681,0.00304819628315216,-0.567376552119242,1.44819134255319,1.34790766366987,0.464285714285714
"293",-1.20579792745926,0.141651143880631,-0.504902166134042,-0.707641345229148,0.353378103988688,-0.0231267616352953,-0.00895344922530712,-0.453196817331814,0.354838709677419
"294",-1.56375492720118,1.61655546430104,-0.208016328301754,-0.574746827655524,-0.847753008144575,0.827263535995873,0.298894041995503,0.270611525500636,0.233333333333333
"295",0.333417171431001,-0.397947997736592,1.82070356355221,1.72875814362063,0.15318958529981,1.67765383362704,0.647787865379086,0.152782260388377,0.642857142857143
"296",0.154438671560041,1.50863563597759,0.682641185195109,-1.19492124299911,0.328354539152578,0.214982521701433,0.647787865379086,-1.14333965584648,0.285714285714286
"297",-1.31318502738183,0.249570972204075,1.02900799599944,0.311216622835306,0.978967224891429,0.827263535995873,1.73551566769261,0.253778773341742,0.516129032258065
"298",-1.38477642733022,-0.757680758814741,0.979527023027395,1.50726728099793,0.553566622677565,0.725216700280134,0.298894041995503,2.22321077593237,0.419354838709677
"299",1.04933117091484,2.62380719531986,-1.24711676071476,1.59586362604701,-1.22310648068622,0.487107416943406,0.524648868890763,0.92708885969751,0.517241379310345
"300",-1.13420652751087,-0.469894549952223,0.583679239251013,0.665602003031637,0.428448798497017,0.997341595522107,0.976158522681283,1.01125262049198,0.555555555555556
"301",0.691374171172922,-0.326001445520961,3.79994248243413,0.0897257602125986,0.678684446858113,0.385060581227667,0.155231879425791,1.43207142446434,0.466666666666667
"302",0.226030071508426,1.43668908376197,-1.5934835715191,-1.68220114076906,-0.122069627897396,1.03135720742735,1.71499250161123,0.893423355379723,0.483870967741935
"303",-0.776249527768954,1.83239512094793,0.781603131139204,0.222620277786222,-0.172116757569615,0.0789200740804451,-0.419416770853053,1.16274738992203,0.285714285714286
"304",-1.20579792745926,1.25682270322289,0.0888695095305341,-0.840535862802773,0.728731576530332,0.86127914790112,-0.111569279632244,-0.167040030630613,0.258064516129032
"305",-1.24159362743345,0.969036494360372,0.484717293306916,0.488409312933471,0.378401668824797,0.657185476469639,-0.706741095992476,0.775594090267463,0.310344827586207
"306",-0.704658127820568,-0.397947997736592,0.682641185195109,0.488409312933471,0.0530953259553722,0.419076193132913,1.2634828478207,0.607266568678521,0.607142857142857
"307",-0.167722628207687,0.861116666036928,0.18783145547463,-0.619045000180066,-1.77362490708063,-0.90753267117171,0.750403695786022,0.893423355379723,0.233333333333333
"308",-1.31318502738183,0.50138390495878,-0.0100924364135631,-0.4418523100819,-1.24813004552233,0.385060581227667,-0.0294766153066947,0.0349529952761175,0.344827586206897
"309",-1.13420652751087,-0.0382152366584432,-0.356459247217898,0.0897257602125986,-0.172116757569615,0.385060581227667,-1.11720441762022,0.624099320837415,0.433333333333333
"310",-0.847840927717336,-0.146135064981887,2.16707037435655,0.444111140408929,0.00304819628315216,0.691201088374887,-1.97917739303849,-0.486862321649603,0.333333333333333
"311",-1.4921635272528,0.681250285497854,1.12796994194354,1.19718007332614,0.828825835874771,1.26946649076408,1.24295968173932,1.41523867230544,0.444444444444444
"312",-0.418292528027033,1.07695632268382,-0.05957340938561,-0.131765102410109,-1.27315361035844,0.725216700280134,-1.50714457316658,-0.672022595397439,0.466666666666667
"313",-0.847840927717336,0.0337313155571876,-0.405940220189945,-0.707641345229148,0.00304819628315216,0.112935685985692,-0.234708276120568,-0.604691586761863,0.433333333333333
"314",-0.812045227743146,1.07695632268382,0.0888695095305341,-0.220361447459193,-1.27315361035844,0.214982521701433,0.216801377669954,1.78555921980112,0.25
"315",-2.31546462665921,-0.469894549952223,1.17745091491559,0.222620277786222,0.578590187513674,-0.567376552119242,0.668311031460473,-0.284869295742872,0.375
"316",-1.20579792745926,0.105677867772816,1.96914648246835,-0.131765102410109,0.0781188907914813,0.146951297890938,-1.19929708194577,0.00128749095832861,0.3
"317",0.0470515716374656,1.14890287489945,-1.54400259854705,0.798496520605261,-2.54935541700003,2.6641065788792,-1.69185306789907,-0.87401562130417,0.375
"318",-1.81432482702052,0.141651143880631,1.62277967166402,0.754198348080721,1.07906148423587,1.74568505743754,1.24295968173932,1.12908188560424,0.354838709677419
"319",-0.704658127820568,0.789170113821298,1.07848896897149,-1.37211393309727,-0.947847267489014,-0.567376552119242,-0.439939936934441,-0.587858834602968,0.266666666666667
"320",-1.31318502738183,-0.110161788874074,0.979527023027395,0.754198348080721,-0.497423100439041,-0.941548283076957,-0.604125265585539,1.06175087696866,0.233333333333333
"321",-0.525679627949608,0.681250285497854,0.18783145547463,0.621303830507096,-1.34822430486677,-0.975563894982203,-0.00895344922530712,0.371608038454002,0.466666666666667
"322",-0.561475327923801,2.22810115813389,0.930046050055348,-0.308957792508276,0.103142455627591,1.91576311696377,0.4630793706466,-1.39583093822989,0.333333333333333
"323",-0.418292528027033,2.33602098645734,0.682641185195109,0.754198348080721,-0.0720224982251761,2.11985678839525,1.57133033904151,1.16274738992203,0.346153846153846
"324",-0.776249527768954,1.40071580765415,-0.455421193161994,0.00112941516351434,-0.697611619127917,0.487107416943406,0.31941720807689,1.12908188560424,0.419354838709677
"325",-0.991023727614107,1.47266235986978,1.62277967166402,1.50726728099793,0.0280717611192622,2.05182556458476,-0.255231442201955,1.63406445037107,0.285714285714286
"326",0.011255871663273,1.94031494927137,0.63316021222306,-0.663343172704608,-1.79864847191674,0.929310371711614,-0.378370438690279,-0.75618635619191,0.222222222222222
"327",-0.812045227743146,0.645277009390039,0.831084104111253,-0.397554137557358,-0.0469989333890669,0.0789200740804451,-0.316800940446117,0.725095833790781,0.576923076923077
"328",-1.31318502738183,-0.793654034922556,1.82070356355221,-0.0431687573610262,1.47943852161362,0.351044969322419,1.67394616944845,2.77869159717587,0.535714285714286
"329",0.226030071508426,1.50863563597759,1.47433675274787,-0.884834035327315,-0.372305276258492,-0.193204821161529,0.6272646992977,0.725095833790781,0.333333333333333
"330",-0.955228027639914,0.573330457174411,0.435236320334869,-0.264659619983734,-0.0970460630612861,0.589154252659146,-0.52203260125999,1.31424215935208,0.275862068965517
"331",-1.09841082753668,1.58058218819323,0.336274374390774,-0.0874669298855683,0.553566622677565,0.419076193132913,-0.624648431666926,2.20637802377347,0.285714285714286
"332",-0.704658127820568,1.54460891208541,1.32589383383173,0.266918450310764,0.0280717611192622,0.180966909796186,-2.20493221993375,-0.722520851874122,0.310344827586207
"333",-0.38249682805284,2.19212788202608,-1.69244551746319,-1.68220114076906,-1.67353064773619,-0.60139216402449,-2.24597855209652,0.371608038454002,0.208333333333333
"334",0.261825771482616,3.05548650861364,1.22693188788763,-0.973430380376398,1.05403791939976,1.40552893838507,1.09929751916961,0.657764825155204,0.137931034482759
"335",0.476599971327769,3.16340633693708,-0.208016328301754,-0.884834035327315,0.628637317185893,2.18788801220574,-0.0294766153066947,-0.773019108350805,0.333333333333333
"336",-0.597271027897993,1.72447529262448,-0.05957340938561,-0.796237690278231,0.203236714972029,1.88174750505852,-0.0910461135508561,-0.55419333028518,0.233333333333333
"337",-0.597271027897993,1.32876925543852,-0.603864112078138,-2.08088469348993,-0.54747023011126,1.23545087885883,-2.08179322344543,-0.419531313014026,0.37037037037037
"338",-1.24159362743345,-0.361974721628776,0.0888695095305341,0.355514795359847,-1.07296509166956,0.248998133606679,0.0526160490188542,-0.436364065172921,0.354838709677419
"339",-0.919432327665721,1.83239512094793,0.385755347362821,-0.131765102410109,-0.497423100439041,0.317029357417172,0.339940374158276,0.304277029818425,0.241379310344828
"340",-1.0268194275883,1.22084942711508,0.781603131139204,-0.574746827655524,0.603613752349784,0.0789200740804451,1.44819134255319,1.02808537265088,0.407407407407407
"341",-1.77852912704633,0.609303733282223,1.82070356355221,0.665602003031637,-0.472399535602931,0.623169864564393,0.6272646992977,0.92708885969751,0.25
"342",-1.38477642733022,1.22084942711508,1.47433675274787,0.709900175556179,-0.0970460630612861,2.08584117649,-0.316800940446117,0.539935560042944,0.321428571428571
"343",-1.38477642733022,2.15615460591826,1.32589383383173,-0.486150482606441,0.828825835874771,0.248998133606679,1.61237667120429,0.539935560042944,0.3
"344",-0.0961312282593048,2.26407443424171,0.781603131139204,-1.54930662319544,-0.647564489455698,0.45309180503816,-1.65080673573629,-0.23437103926619,0.0967741935483871
"345",-1.74273342707214,1.36474253154634,0.732122158167156,-0.397554137557358,-1.12301222134178,1.74568505743754,-0.686217929911088,0.0686184995939064,0.133333333333333
"346",-2.56603452647856,0.609303733282223,-0.05957340938561,-0.308957792508276,-0.747658748800137,-0.363282880687763,0.0115697168560805,0.405273542771791,0.266666666666667
"347",-0.919432327665721,1.58058218819323,0.435236320334869,-0.0874669298855683,-0.472399535602931,0.691201088374887,0.175755045507178,1.85289022843669,0.2
"348",-0.489883927975416,1.54460891208541,0.8805650770833,-0.176063274934651,-0.54747023011126,3.03827830983691,0.0936623811816294,0.32110978197732,0.129032258064516
"349",-2.31546462665921,-0.254054893305333,3.60201859054593,0.754198348080721,-0.197140322405724,0.929310371711614,0.976158522681283,2.27370903240905,0.137931034482759
"350",-3.24615282598821,0.50138390495878,1.07848896897149,0.665602003031637,-0.422352405930712,1.03135720742735,-1.42505190884103,0.640932072996309,0.161290322580645
"351",-2.3512603266334,1.58058218819323,-0.356459247217898,-0.574746827655524,-1.09798865650567,2.69812219078444,-1.99970055911988,0.556768312201838,0.133333333333333
"352",-3.67570122567851,2.04823477759482,1.37537480680378,-0.176063274934651,-0.52244666527515,1.09938843123785,-0.0294766153066947,-0.402698560855132,0.0344827586206897
