"","EFG_O","EFG_D","TOR","TORD","ORB","DRB","FTR","FTRD","WR"
"177",-0.426609752655404,0.90284142287463,1.24331421187632,1.10414536014597,1.40425960923827,0.00342325316915762,2.11844318069538,0.58050603534023,0.448275862068966
"178",0.691316592129686,0.489227318768916,-0.64023251747018,-1.14146557994811,-0.599276007153188,-0.374210475005609,-1.48367240752291,1.29533104010777,0.392857142857143
"179",0.442888515510776,-0.269065205424896,-0.495344307520448,-1.65608475371967,-0.82752690015981,-0.0652374246808009,-1.77858245568114,-0.735421814345472,0.46875
"180",1.21922625494487,1.79900531510368,-1.55785784715181,0.262041257610695,-0.26958027281029,2.6811896893175,-0.409357232089386,-0.0693348780848081,0.535714285714286
"181",1.03290519748068,1.48879473702439,-0.350456097570719,-1.37538338620791,-0.193496641808083,-0.202558780380716,0.222592871106807,-0.442993403304204,0.451612903225806
"182",0.256567458046594,0.0411453726543898,-0.205567887620987,-1.70286831497163,-1.25866747583898,-0.202558780380716,-1.71538744536152,-0.832897951359227,0.333333333333333
"183",-0.116074656881768,-1.06182557162752,-0.785120727419911,0.917011115138134,1.30281476790199,-1.43845098167995,-1.35728238688367,0.564260012504603,0.771428571428571
"184",-0.271342204768586,0.627098686804154,-0.736824657436667,-0.205794354908905,-0.345663903812497,0.0720839310191149,1.57075309125868,0.0768793274358252,0.53125
"185",-0.73714484842904,-1.54437535975085,-0.0123836076880112,2.18016726894105,-0.599276007153188,0.587039014893796,-0.0512521736115441,1.13287081175151,0.533333333333333
"186",-0.675037829274314,0.93730926488344,0.325688882194695,-1.32859982495595,0.947757823225026,0.0720839310191149,0.496437915825156,0.937918537724001,0.321428571428571
"187",0.0391928910050498,0.696034370821774,2.16093954155796,-0.439712161168705,-0.345663903812497,-0.683183525330418,-0.261902208010275,0.401799784148344,0.321428571428571
"188",-0.30239571434595,-1.33756830769799,-0.447048237537206,-0.580062844924586,-0.294941483144359,-0.0309070857558217,-0.493617245848878,0.677982172353986,0.529411764705882
"189",-0.64398431969695,-1.23416478167156,0.0842085322784759,0.0281234513508946,-0.54855358648505,0.587039014893796,-0.00912216673179736,-0.572961585989213,0.548387096774194
"190",0.0391928910050498,0.282420266716058,-1.6544499871183,-0.767197089932427,0.871674192222818,0.175074947794052,-0.472552242409006,0.0768793274358252,0.545454545454545
"191",0.318674477201322,0.17901674068963,-0.398752167553961,-0.860764212436346,1.0492026645613,-0.133898102530758,-0.198707197690655,-0.231795106441068,0.483870967741935
"192",-0.0850211473044042,1.21305200095392,-1.31637749723559,-0.720413528680466,-0.82752690015981,0.346726642418945,0.0330078401479494,-0.962866134044235,0.481481481481481
"193",-0.457663262232768,-0.269065205424896,0.760353512043887,2.46086863645281,0.313727564873299,3.09315375641725,-1.29408737656406,2.2538463874097,0.4375
"194",-0.178181676036496,1.66113394706844,0.856945652010374,-1.46895050871183,-0.903610531162017,0.861681726293627,-0.788527294007102,-1.40150875060614,0.214285714285714
"195",1.65397538902796,0.14454889868082,-0.157271817637743,-0.252577916160866,-2.57745041321058,-1.61010267630485,1.90779314629665,0.726720240860863,0.517241379310345
"196",-1.54453609744049,-1.3720361497068,0.615465302094156,-2.35783817249907,2.84984859828021,-1.57577233737987,-0.325097218329894,-0.637945677331716,0.5
"197",0.318674477201322,-0.269065205424896,-0.495344307520448,-0.112227232404986,0.922396612890957,0.552708675968819,-0.346162221769767,-0.166811015098564,0.612903225806452
"198",-0.0229141281496783,-1.82011809582133,0.808649582027132,1.29127960515381,0.364449985541436,-0.64885318640544,2.16057318757513,1.40905319995715,0.6875
"199",0.846584140016504,0.247952424707248,1.4364984918093,0.262041257610695,-1.10650021383457,0.381056981343925,-0.704267280247608,0.450537852655223,0.344827586206897
"200",0.970798178325958,-1.09629341363633,-1.70274605710154,0.963794676390095,-2.19703225819954,0.793021048443669,-0.872787307766594,-0.62169965449609,0.6
"201",0.13235341973714,-0.579275783504182,0.0359124622952315,1.19771248264989,0.0601154615326083,-0.511531830705524,-0.30403221489002,0.0606333046002001,0.636363636363636
"202",-1.66875013574995,0.213484582698438,0.470577092144426,-0.439712161168705,-0.0920518004718066,0.106414269944093,-0.935982318086213,-0.865389997030479,0.3125
"203",1.5297613507185,1.59219826305082,-1.2197853572691,0.262041257610695,-0.928971741496086,0.758690709518689,-0.325097218329894,-0.816651928523602,0.612903225806452
"204",0.194460438891868,0.00667753064558214,0.132504602261719,-0.299361477412827,0.770229350886542,0.552708675968819,-0.240837204570402,-0.605453631660464,0.451612903225806
"205",-1.14084047293477,-0.303533047433706,0.0359124622952315,-0.018660109901066,0.161560302868884,-0.236889119305695,-0.388292228649512,-0.979112156879861,0.419354838709677
"206",-0.861358886738494,0.833905738857012,1.24331421187632,0.870227553886173,-0.928971741496086,0.346726642418945,0.938802988062491,1.16536285742276,0.32258064516129
"207",1.06395870705805,-0.406936573460134,-0.157271817637743,-1.70286831497163,0.592700878548059,-2.19371843802949,-0.620007266488116,-0.670437723002967,0.666666666666667
"208",-0.64398431969695,-1.3720361497068,0.180800672244963,0.870227553886173,0.136199092534815,-0.202558780380716,1.46542807405932,1.3765611542859,0.470588235294118
"209",-0.426609752655404,-1.40650399171561,0.27739281221145,0.636309747626373,1.30281476790199,-1.30112962598004,1.9499231531764,0.612998081011482,0.709677419354839
"210",0.256567458046594,1.41985905300677,0.0359124622952315,0.963794676390095,-0.193496641808083,1.03333342091852,0.18046286422706,1.3115770629434,0.387096774193548
"211",-0.30239571434595,-0.441404415468944,-0.350456097570719,1.05736179889401,-0.218857852142152,0.175074947794052,0.285787881426425,0.759212286532115,0.466666666666667
"212",0.536049044242868,0.00667753064558214,-0.591936447486937,-0.0654436711530267,-0.0920518004718066,-0.099567763605779,0.833477970863126,0.22309353295646,0.419354838709677
"213",-2.4761413847614,1.66113394706844,1.19501814189308,-0.580062844924586,-1.71516926185223,0.243735625644009,-1.67325743848177,0.905426492052748,0
"214",-0.240288695191222,0.868373580865822,-0.978305007352886,0.0281234513508946,-0.700720848489464,1.03333342091852,-1.25195736968431,0.954164560559627,0.4
"215",-1.54453609744049,1.31645552698035,2.69219631137364,2.69478644271261,-0.218857852142152,0.896012065218607,-0.598942263048243,2.14012422756032,0.241379310344828
"216",0.56710255382023,-0.75161499354823,1.38820242182606,-0.813980651184386,0.0093930408644694,-0.889165558880291,-0.135512187371036,-0.62169965449609,0.5
"217",-0.240288695191222,-0.510340099486562,-0.205567887620987,-0.486495722420666,0.973119033559096,0.724360370593713,0.222592871106807,0.109371373107077,0.516129032258065
"218",-0.457663262232768,0.764970054839392,-0.205567887620987,1.01057823764205,1.3788983989042,2.06324358866788,1.02306300182198,2.22135434173845,0.354838709677419
"219",-0.0850211473044042,0.0411453726543898,0.567169232110913,0.355608380114614,-0.523192376150981,0.278065964568987,0.0751378470276947,-0.0530888552491819,0.384615384615385
"220",-0.364502733500678,-0.0622581533720381,0.856945652010374,-1.79643543747555,-0.218857852142152,0.690030031668733,1.02306300182198,-0.524223517482334,0.32258064516129
"221",-1.17189398251213,-1.50990751774204,0.229096742228207,0.917011115138134,0.947757823225026,0.140744608869072,0.0540728435878213,1.16536285742276,0.5
"222",-2.04139225067831,0.627098686804154,0.132504602261719,0.495959063870495,-0.193496641808083,0.724360370593713,-0.893852311206467,-0.150564992262938,0.290322580645161
"223",-0.581877300542222,0.627098686804154,-1.17148928728586,-0.720413528680466,0.0347542511985388,-1.40412064275497,-0.704267280247608,-0.280533174947945,0.483870967741935
"224",0.90869115917123,-0.68267930953061,-1.07489714731937,-0.439712161168705,-0.523192376150981,-0.992156575655228,0.707087950223887,0.629244103847108,0.666666666666667
"225",-0.519770281387496,-0.027790311363228,0.856945652010374,-0.112227232404986,0.110837882200746,1.27364579339337,-1.14663235248494,0.840442400710245,0.258064516129032
"226",-0.0229141281496783,0.351355950733678,0.0359124622952315,0.121690573854814,0.339088775207369,0.175074947794052,-0.135512187371036,0.726720240860863,0.392857142857143
"227",0.598156063397594,0.420291634751296,1.62968277174227,0.168474135106773,-0.447108745148773,0.381056981343925,-0.957047321526086,-0.556715563153586,0.258064516129032
"228",-1.20294749208949,-1.78565025381252,0.470577092144426,0.729876870130295,0.313727564873299,1.23931545446839,0.72815295366376,1.34406910861465,0.46875
"229",-1.01662643462531,0.764970054839392,0.808649582027132,1.05736179889401,0.136199092534815,-1.6787633541548,0.833477970863126,0.564260012504603,0.34375
"230",-0.0229141281496783,1.48879473702439,1.48479456179254,0.495959063870495,-1.0811390035005,1.0676637598435,-0.620007266488116,-0.881636019866105,0.259259259259259
"231",1.03290519748068,0.799437896848202,0.470577092144426,-1.56251763121575,-2.09558741686326,-0.614522847480461,0.348982891746046,2.15637025039595,0.321428571428571
"232",-0.581877300542222,-0.269065205424896,-0.1089757476545,0.308824818862654,1.0492026645613,-0.717513864255397,0.18046286422706,-0.556715563153586,0.580645161290323
"233",-0.830305377161132,-0.613743625512992,0.325688882194695,0.542742625122454,2.21581833992848,-0.786174542105355,0.812412967423252,0.466783875490849,0.647058823529412
"234",0.349727986778686,0.11008105667201,0.132504602261719,0.729876870130295,-1.30938989650712,0.106414269944093,-0.514682249288751,-1.17406443090737,0.483870967741935
"235",0.101299910159776,-0.269065205424896,-1.41296963720208,-0.860764212436346,0.694145719884335,-1.12947793135514,0.72815295366376,-0.134318969427312,0.648648648648649
"236",-0.271342204768586,0.833905738857012,-0.398752167553961,-1.23503270245203,-1.20794505517085,1.37663681016831,-0.620007266488116,-0.946620111208609,0.214285714285714
"237",-0.923465905893222,-1.09629341363633,-0.25386395760423,-0.626846406176546,1.58178808157675,-1.95340606555463,-0.978112324965959,-0.832897951359227,0.636363636363636
"238",-0.519770281387496,-0.958422045601088,-0.591936447486937,0.963794676390095,0.668784509550266,0.0720839310191149,-0.346162221769767,-1.190310453743,0.580645161290323
"239",-0.333449223923314,-1.75118241180371,-0.350456097570719,0.449175502618534,1.68323292291303,0.793021048443669,1.99205316005615,1.73397365666967,0.545454545454545
"240",-1.48242907828577,-1.61331104376847,-2.18570675693398,-0.112227232404986,0.237643933871092,-0.64885318640544,-0.30403221489002,-0.62169965449609,0.702702702702703
"241",-0.240288695191222,0.93730926488344,0.27739281221145,1.66554809516949,1.55642687124268,0.758690709518689,-0.999177328405833,1.0029026290665,0.5
"242",1.37449380283168,0.558163002786534,-0.25386395760423,-1.70286831497163,-0.218857852142152,-1.81608470985472,-1.18876235936469,-1.38526272777051,0.59375
"243",-1.57558960701786,0.420291634751296,1.4364984918093,-0.346145038664786,-1.10650021383457,0.587039014893796,0.707087950223887,0.759212286532115,0.103448275862069
"244",-0.0539676377270423,1.35092336898916,0.6637613720774,-0.159010793656946,1.40425960923827,-0.64885318640544,-0.472552242409006,0.872934446381497,0.357142857142857
"245",0.47394202508814,-0.78608283555704,0.0359124622952315,0.168474135106773,0.820951771554681,-1.02648691458021,0.222592871106807,-0.150564992262938,0.636363636363636
"246",0.0702464005824138,-0.303533047433706,0.132504602261719,0.729876870130295,-0.142774221139945,0.690030031668733,2.93997831485043,1.42529922279278,0.5625
"247",-1.54453609744049,-0.544807941495372,0.373984952177937,1.89946590142929,-0.472469955482843,0.243735625644009,-0.114447183931163,-0.118072946591685,0.392857142857143
"248",-1.01662643462531,0.00667753064558214,1.29161028185957,0.495959063870495,0.947757823225026,0.518378337043839,1.90779314629665,-0.134318969427312,0.40625
"249",0.846584140016504,2.04028020916535,1.24331421187632,-1.46895050871183,0.110837882200746,1.20498511554342,0.201527867666933,-1.2552945450855,0.296296296296296
"250",1.03290519748068,0.17901674068963,-0.495344307520448,-1.32859982495595,0.618062088882127,-0.580192508555483,0.875607977742873,-1.02785022538674,0.606060606060606
"251",-1.35821503997631,-0.544807941495372,1.14672207190984,-1.93678612123143,2.59623649493952,-0.545862169630503,2.37122322197386,1.24659297160089,0.354838709677419
"252",-0.0229141281496783,0.558163002786534,1.00183386196011,0.215257696358734,0.110837882200746,0.896012065218607,0.201527867666933,-1.46649284194864,0.296296296296296
"253",-0.799251867583768,0.247952424707248,0.373984952177937,0.589526186374414,0.440533616543644,-0.614522847480461,-0.493617245848878,-0.199303060769815,0.466666666666667
"254",-0.581877300542222,-1.26863262368037,-0.688528587453424,0.308824818862654,-0.0159681694695991,-0.889165558880291,0.917737984622618,-1.04409624822236,0.696969696969697
"255",2.58558067634886,-0.269065205424896,0.856945652010374,-0.533279283672627,-0.573914796819119,0.896012065218607,0.475372912385283,-0.654191700167342,0.766666666666667
"256",-0.706091338851676,-0.0622581533720381,0.518873162127669,-0.159010793656946,-0.0413293798036686,-0.820504881030334,-0.704267280247608,0.840442400710245,0.413793103448276
"257",0.194460438891868,-0.475872257477754,-1.07489714731937,-0.533279283672627,-0.0413293798036686,-0.442871152855567,-1.06237233872545,0.41804580698397,0.548387096774194
"258",0.0391928910050498,0.730502212830582,0.27739281221145,-1.51573406996379,-0.0413293798036686,1.96025257189295,-0.409357232089386,-1.64519909314052,0.379310344827586
"259",-0.333449223923314,1.62666610505963,0.6637613720774,1.99303302393321,-2.34919952020395,-0.236889119305695,-0.577877259608371,-0.524223517482334,0.392857142857143
"260",-0.830305377161132,0.696034370821774,2.40241989147418,0.308824818862654,-1.86733652385664,-0.202558780380716,0.0330078401479494,-0.70292976867422,0.133333333333333
"261",-0.892412396315858,0.833905738857012,0.422281022161182,2.13338370768909,0.212282723537022,1.85726155511801,0.686022946784014,0.401799784148344,0.387096774193548
"262",0.287620967623958,0.17901674068963,0.808649582027132,-0.346145038664786,0.186921513202954,0.381056981343925,-0.346162221769767,0.970410583395252,0.428571428571429
"263",0.225513948469232,0.558163002786534,-0.157271817637743,-0.392928599916746,-0.0666905901377371,-0.477201491780546,-1.20982736280456,1.8152037708478,0.266666666666667
"264",-0.457663262232768,-0.441404415468944,-0.543640377503693,0.636309747626373,0.0347542511985388,0.449717659193881,0.096202850467568,1.63649751965592,0.548387096774194
"265",0.38078149635605,-1.33756830769799,-0.881712867386398,-1.32859982495595,-1.05577779316643,0.449717659193881,-0.914917314646339,-1.20655647657862,0.53125
"266",-0.675037829274314,-0.406936573460134,0.422281022161182,0.0281234513508946,0.161560302868884,1.10199409876848,-0.683202276807736,-0.995358179715487,0.375
"267",0.163406929314504,-0.71714715153942,-1.07489714731937,0.589526186374414,1.09992508522944,0.827351387368648,-1.39941239376342,-1.14157238523612,0.625
"268",0.13235341973714,-0.475872257477754,0.808649582027132,0.262041257610695,0.237643933871092,0.587039014893796,0.222592871106807,0.791704332203368,0.5
"269",-1.32716153039895,0.454759476760106,0.856945652010374,-0.018660109901066,-0.117413010805876,1.89159189404299,0.327917888306172,-0.313025220619197,0.25
"270",1.06395870705805,-1.16522909765395,-1.36467356721884,-0.954331334940266,-2.32383830986989,0.999003081993542,-0.135512187371036,-1.33652465926363,0.566666666666667
"271",-1.38926854955368,0.247952424707248,0.567169232110913,-0.580062844924586,-0.599276007153188,-0.236889119305695,-0.788527294007102,-0.0530888552491819,0.321428571428571
"272",0.939744668748594,-0.78608283555704,-0.157271817637743,-0.159010793656946,-0.447108745148773,-0.442871152855567,1.42329806717957,-0.881636019866105,0.666666666666667
"273",-0.333449223923314,1.28198768497154,-0.447048237537206,0.589526186374414,1.09992508522944,0.0720839310191149,1.06519300870173,-1.23904852224988,0.428571428571429
"274",1.68502889860532,-0.889486361583468,0.422281022161182,-0.439712161168705,0.26300514420516,0.690030031668733,1.12838801902135,-0.475485448975457,0.588235294117647
"275",0.90869115917123,-1.99245730586538,0.470577092144426,0.495959063870495,-1.05577779316643,-0.717513864255397,1.12838801902135,0.4992759211621,0.575757575757576
"276",0.784477120861776,0.558163002786534,-0.495344307520448,-0.0654436711530267,-1.23330626550492,1.89159189404299,-1.08343734216532,-0.572961585989213,0.333333333333333
"277",-0.64398431969695,1.38539121099797,0.229096742228207,0.683093308878334,0.26300514420516,0.964672743068563,-1.52580241440266,0.807950355038993,0.321428571428571
"278",-1.35821503997631,1.45432689501558,0.470577092144426,0.355608380114614,1.60714929191082,-0.271219458230673,-0.662137273367863,2.59501286695785,0.310344827586207
"279",-0.364502733500678,0.592630844795344,0.0842085322784759,-0.907547773688305,0.237643933871092,-1.61010267630485,0.938802988062491,-0.345517266290448,0.40625
"280",0.101299910159776,-0.71714715153942,-0.785120727419911,-1.04789845744419,0.136199092534815,0.724360370593713,-0.662137273367863,-0.914128065537357,0.516129032258065
"281",0.194460438891868,1.10964847492749,-0.881712867386398,-2.31105461124711,-1.13186142416864,-0.271219458230673,0.559632926144776,-0.524223517482334,0.419354838709677
"282",-0.30239571434595,0.558163002786534,0.6637613720774,-1.14146557994811,-0.523192376150981,-0.305549797155652,1.88672814285678,-0.946620111208609,0.392857142857143
"283",-0.0539676377270423,0.316888108724868,0.470577092144426,0.776660431382253,0.973119033559096,0.964672743068563,-0.514682249288751,2.46504468427284,0.433333333333333
"284",-1.14084047293477,0.523695160777726,-0.398752167553961,-1.09468201869615,-2.75497888554906,-0.751844203180377,-1.42047739720329,-0.0368428324135558,0.230769230769231
"285",0.194460438891868,-0.200129521407276,-0.1089757476545,-0.0654436711530267,-0.117413010805876,-0.64885318640544,0.348982891746046,-0.524223517482334,0.6
"286",0.722370101707048,0.93730926488344,-0.495344307520448,-0.0654436711530267,-0.26958027281029,-0.236889119305695,1.19158302934097,-0.101826923756059,0.5625
"287",2.27504558057523,0.454759476760106,-0.785120727419911,-0.673629967428505,-1.68980805151816,-0.408540813930589,-0.325097218329894,-0.881636019866105,0.580645161290323
"288",0.56710255382023,-0.75161499354823,-0.688528587453424,-0.018660109901066,-0.371025114146567,0.415387320268902,-0.240837204570402,0.174355464449581,0.551724137931034
"289",0.256567458046594,0.696034370821774,-0.0606796776712556,0.355608380114614,-1.94342015485885,-0.099567763605779,-1.16769735592482,0.629244103847108,0.310344827586207
"290",0.287620967623958,-0.544807941495372,0.615465302094156,-0.018660109901066,0.84631298188875,-1.12947793135514,0.812412967423252,-0.686683745838593,0.666666666666667
"291",0.349727986778686,1.5232625790332,-0.930008937369643,-0.580062844924586,-0.82752690015981,1.0676637598435,-0.240837204570402,-0.0855809009204343,0.275862068965517
"292",0.318674477201322,-0.303533047433706,-1.07489714731937,1.52519741141361,1.22673113689979,1.20498511554342,0.0540728435878213,0.239339555792085,0.75
"293",-0.178181676036496,-0.855018519574658,-1.02660107733613,0.215257696358734,0.973119033559096,-1.98773640447961,0.791347963983379,-0.637945677331716,0.676470588235294
"294",0.163406929314504,-1.75118241180371,0.905241721993619,0.402391941366573,1.63251050224489,0.415387320268902,0.011942836708076,-1.82390534433241,0.676470588235294
"295",1.21922625494487,-0.648211467521802,-0.591936447486937,0.963794676390095,-1.91805894452478,-0.923495897805271,2.32909321509411,-1.09283431672924,0.75
"296",0.722370101707048,-0.71714715153942,0.0359124622952315,0.542742625122454,0.871674192222818,-0.0309070857558217,1.44436307061944,1.10037876608026,0.666666666666667
"297",0.939744668748594,-1.16522909765395,-1.36467356721884,1.94624946268125,-0.218857852142152,1.27364579339337,0.138332857347315,0.401799784148344,0.705882352941177
"298",-0.271342204768586,-1.23416478167156,-0.978305007352886,-0.0654436711530267,1.20136992656572,-0.271219458230673,0.201527867666933,-1.33652465926363,0.647058823529412
"299",0.13235341973714,-1.57884320175966,0.0359124622952315,-0.720413528680466,1.02384145422723,0.175074947794052,1.1705180259011,-0.572961585989213,0.75
"300",0.691316592129686,-1.26863262368037,-0.1089757476545,-0.860764212436346,-0.497831165816912,-0.202558780380716,1.57075309125868,-1.49898488761989,0.8
"301",2.15083154226577,-1.23416478167156,-0.64023251747018,0.0749070126028536,-0.979694162164224,-1.43845098167995,0.580697929584648,-1.67769113881178,0.885714285714286
"302",1.62292187945059,-0.958422045601088,-1.02660107733613,1.19771248264989,0.668784509550266,0.312396303493966,-0.493617245848878,-1.54772295612677,0.685714285714286
"303",1.03290519748068,-0.406936573460134,-1.07489714731937,-1.09468201869615,-0.168135431474014,0.140744608869072,-1.67325743848177,-0.313025220619197,0.714285714285714
"304",-0.73714484842904,-1.95798946385657,-0.25386395760423,0.963794676390095,1.22673113689979,-0.477201491780546,-0.177642194250781,-1.88888943567491,0.742857142857143
"305",-0.426609752655404,-0.544807941495372,0.470577092144426,0.308824818862654,0.84631298188875,0.690030031668733,-0.282967211450147,-0.605453631660464,0.542857142857143
"306",1.96451048480159,-1.26863262368037,-1.36467356721884,1.19771248264989,0.415172406209575,0.0377535920941357,1.00199799838211,-1.12532636240049,0.916666666666667
"307",0.504995534665504,-2.37160356796228,-1.6544499871183,-0.533279283672627,0.871674192222818,-2.36537013265438,-0.451487238969132,-1.41775477344176,0.882352941176471
"308",0.287620967623958,0.14454889868082,-0.157271817637743,0.495959063870495,0.440533616543644,-1.74742403200476,0.412177902065664,-1.12532636240049,0.727272727272727
"309",0.256567458046594,-1.16522909765395,0.470577092144426,0.121690573854814,2.79912617761207,0.140744608869072,0.327917888306172,-0.849143974194853,0.696969696969697
"310",2.33715259972996,0.730502212830582,0.567169232110913,-0.252577916160866,-0.497831165816912,-0.511531830705524,-1.0202423318457,-1.48273886478426,0.65625
"311",-0.0850211473044042,-0.234597363416086,-1.17148928728586,0.308824818862654,0.922396612890957,-0.236889119305695,1.1705180259011,-0.491731471811083,0.696969696969697
"312",0.318674477201322,-0.510340099486562,-0.785120727419911,-1.00111489619223,0.998480243893163,-1.06081725350519,0.391112898625791,-0.378009311961701,0.666666666666667
"313",1.99556399437896,0.0411453726543898,-2.4271871068502,-0.954331334940266,-0.320302693478428,-0.236889119305695,-1.79964745912101,-0.442993403304204,0.741935483870968
"314",1.90240346564687,1.07518063291868,-1.55785784715181,-0.580062844924586,-0.396386324480635,-0.133898102530758,-0.388292228649512,-0.215549083605441,0.71875
"315",-0.147128166459132,-1.64777888577728,0.0359124622952315,-1.09468201869615,0.339088775207369,-0.889165558880291,2.24483320133462,-0.491731471811083,0.636363636363636
"316",-1.04767994420268,-0.958422045601088,0.518873162127669,0.495959063870495,0.237643933871092,-0.0652374246808009,1.42329806717957,1.32782308577902,0.485714285714286
"317",-0.581877300542222,-0.889486361583468,-0.350456097570719,0.495959063870495,0.389811195875506,-0.923495897805271,0.391112898625791,-0.719175791509846,0.714285714285714
"318",1.68502889860532,0.385823792742486,-0.930008937369643,-1.46895050871183,1.12528629556351,0.140744608869072,-0.914917314646339,-0.735421814345472,0.588235294117647
"319",1.65397538902796,-0.544807941495372,-1.60615391713505,-0.252577916160866,-0.649998427821326,-0.511531830705524,-0.114447183931163,-2.16507182388055,0.735294117647059
"320",2.11977803268841,1.48879473702439,-0.978305007352886,-1.04789845744419,-0.802165689825741,1.17065477661844,-1.39941239376342,-1.59646102463365,0.59375
"321",0.411835005933412,-1.57884320175966,0.518873162127669,0.0281234513508946,0.770229350886542,0.621369353818775,-0.746397287127355,-1.28778659075675,0.666666666666667
"322",-0.364502733500678,-0.544807941495372,-1.26808142725235,-0.159010793656946,0.998480243893163,0.106414269944093,-0.198707197690655,0.629244103847108,0.617647058823529
"323",0.504995534665504,-0.958422045601088,1.29161028185957,0.729876870130295,2.13973470892627,-0.0309070857558217,1.52862308437894,-0.784159882852349,0.65625
"324",0.225513948469232,-0.372468731451324,-1.50956177716857,-1.18824914120007,-1.20794505517085,-2.53702182727927,-0.282967211450147,-1.07658829389362,0.67741935483871
"325",1.71608240818268,0.213484582698438,1.14672207190984,-1.65608475371967,-0.193496641808083,-1.98773640447961,0.917737984622618,-2.0026115955243,0.657142857142857
"326",0.38078149635605,-0.923954203592278,-0.302160027587474,0.963794676390095,-1.00505537249829,0.518378337043839,0.412177902065664,0.775458309367741,0.548387096774194
"327",-0.178181676036496,-0.338000889442514,-0.495344307520448,0.308824818862654,1.09992508522944,-0.717513864255397,0.770282960543507,0.320569669970214,0.647058823529412
"328",0.411835005933412,-1.30310046568918,0.373984952177937,-0.673629967428505,1.42962081957234,-0.0652374246808009,0.980932994942238,0.174355464449581,0.617647058823529
"329",0.349727986778686,0.0411453726543898,0.325688882194695,1.29127960515381,0.0347542511985388,1.65127952156814,-0.325097218329894,0.044387281764574,0.571428571428571
"330",0.970798178325958,-1.19969693966275,0.180800672244963,0.589526186374414,1.45498202990641,-0.64885318640544,1.42329806717957,-0.995358179715487,0.787878787878788
"331",0.101299910159776,-0.958422045601088,-1.6544499871183,0.215257696358734,-0.82752690015981,1.47962782694324,-0.282967211450147,-0.654191700167342,0.625
"332",2.05767101353368,-0.0622581533720381,0.567169232110913,2.55443575895673,1.7085941332471,-0.511531830705524,1.02306300182198,1.91267990786156,0.838709677419355
"333",0.0391928910050498,-2.4405392519799,0.470577092144426,-2.35783817249907,1.78467776424931,-0.854835219955312,-0.0933821804912894,-0.410501357632953,0.588235294117647
"334",0.163406929314504,0.0411453726543898,0.27739281221145,-0.159010793656946,0.744868140552472,1.20498511554342,2.05524817037576,-0.686683745838593,0.628571428571429
"335",0.536049044242868,-1.54437535975085,-0.447048237537206,-0.860764212436346,-0.218857852142152,-0.133898102530758,-1.44154240064317,-0.329271243454823,0.59375
"336",0.722370101707048,-1.3720361497068,-0.0606796776712556,-0.205794354908905,0.973119033559096,-1.26679928705506,-0.0933821804912894,-0.637945677331716,0.806451612903226
"337",-0.0850211473044042,0.11008105667201,-1.6544499871183,2.08660014643713,0.237643933871092,-0.168228441455736,0.0540728435878213,0.0768793274358252,0.722222222222222
"338",0.660263082552322,-0.75161499354823,-0.930008937369643,0.449175502618534,-0.371025114146567,-1.16380827028012,0.117267853907441,-0.150564992262938,0.787878787878788
"339",1.00185168790332,-0.75161499354823,-0.157271817637743,-0.533279283672627,-2.24775467886768,-1.40412064275497,0.707087950223887,-1.67769113881178,0.696969696969697
"340",1.31238678367696,-0.544807941495372,-1.46126570718532,0.168474135106773,-0.776804479491672,-1.88474538770468,-0.978112324965959,-0.930374088372983,0.71875
"341",1.31238678367696,0.14454889868082,-1.31637749723559,-0.626846406176546,0.643423299216196,-0.923495897805271,1.14945302246122,0.304323647134589,0.696969696969697
"342",0.13235341973714,-0.372468731451324,0.953537791976863,2.27373439144497,0.0093930408644694,0.690030031668733,2.181638191015,2.43255263860159,0.575757575757576
"343",1.43660082198641,-0.441404415468944,-0.398752167553961,-0.533279283672627,-0.421747534814705,0.243735625644009,0.559632926144776,-0.524223517482334,0.625
"344",0.81553063043914,-1.30310046568918,-0.447048237537206,-0.626846406176546,2.31726318126476,0.0377535920941357,-0.388292228649512,0.0768793274358252,0.684210526315789
"345",0.101299910159776,-1.26863262368037,-1.50956177716857,-1.93678612123143,0.770229350886542,-0.305549797155652,-0.36722722520964,-0.426747380468578,0.611111111111111
"346",0.101299910159776,-1.75118241180371,-0.736824657436667,0.308824818862654,0.161560302868884,0.106414269944093,-0.893852311206467,-1.45024681911301,0.685714285714286
"347",0.194460438891868,-0.234597363416086,-0.736824657436667,-0.533279283672627,0.744868140552472,-0.854835219955312,-0.282967211450147,-0.816651928523602,0.611111111111111
"348",1.93345697522423,-2.13032867390061,-0.447048237537206,-0.346145038664786,0.110837882200746,-0.923495897805271,1.33903805342008,-0.491731471811083,0.735294117647059
"349",-0.892412396315858,1.21305200095392,-0.205567887620987,4.19186040277533,2.34262439159883,0.00342325316915762,0.707087950223887,2.95242536934162,0.714285714285714
"350",0.411835005933412,-1.16522909765395,-1.992522477001,1.05736179889401,0.922396612890957,-1.26679928705506,-0.177642194250781,-0.118072946591685,0.852941176470588
"351",1.34344029325432,0.282420266716058,-0.495344307520448,-0.112227232404986,0.110837882200746,-1.30112962598004,0.306852884866299,-0.654191700167342,0.621621621621622
